IndLatency,DRB.UEThpDl,DRB.UEThpUl
1.0,0.51731014,0.45548332
0.39307082,1.0,0.62416023
0.42738992,1.0,0.92661536
0.79287463,1.0,0.60089445
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.61098975,0.51731014,0.45548332
0.8546462,0.51731014,0.45548332
0.9249993,0.51731014,0.45548332
0.5955486,0.51731014,0.45548332
0.39993745,0.51731014,0.45548332
0.4823019,0.53374887,1.0
0.6727613,0.51731014,0.45548332
0.87695396,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.6727613,0.51731014,0.45548332
0.79974127,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.7637073,0.51731014,0.45548332
0.9747596,1.0,0.62416023
0.8134675,0.51731014,0.45548332
0.7362478,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.7431144,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.72252154,0.51731014,0.45548332
0.9678929,0.51731014,0.45548332
0.5663812,0.51731014,0.45548332
0.68134284,0.51731014,0.45548332
0.9473071,0.51731014,0.45548332
0.28669077,0.51731014,0.45548332
0.35703683,0.51731014,0.45548332
0.72252154,0.51731014,0.45548332
0.7002208,0.51731014,0.45548332
0.84092,0.51731014,0.45548332
0.4823019,0.51731014,0.45548332
1.0,1.0,1.0
0.39307082,1.0,0.69395757
0.6298677,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.8838206,0.51731014,0.45548332
0.35703683,0.51731014,0.45548332
0.49774304,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.9404404,0.51731014,0.45548332
0.3072766,0.5247685,0.8219193
0.9953524,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.7842931,0.51731014,0.45548332
0.6659017,0.51731014,0.45548332
0.34846234,0.51731014,0.45548332
0.6727613,0.51731014,0.45548332
0.96103334,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,1.0,1.0
0.63672733,0.51731014,0.45548332
0.80660087,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.8906802,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.8134675,0.51731014,0.45548332
0.96103334,0.51731014,0.45548332
0.8289086,0.51731014,0.45548332
0.5457884,0.51731014,0.45548332
0.6882095,0.51731014,0.45548332
0.7774335,0.51731014,0.45548332
0.6298677,0.51731014,0.45548332
0.3776297,0.51731014,0.45548332
0.9884858,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.7431144,0.51731014,0.45548332
0.8700873,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.55264795,0.69691825,0.64160955
0.8838206,1.0,1.0
0.61098975,0.51731014,0.45548332
0.80660087,0.51731014,0.45548332
0.49774304,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.54063666,0.51731014,0.45548332
0.6882095,0.5247685,0.8161029
0.4891615,0.51731014,0.45548332
0.58868194,0.51731014,0.45548332
0.4891615,0.51731014,0.45548332
0.7842931,0.51731014,0.45548332
0.9953524,0.51731014,0.45548332
0.84092,0.51731014,0.45548332
0.9044064,0.51731014,0.45548332
0.5251955,0.51731014,0.45548332
0.49774304,0.5174624,0.595078
0.8632277,0.7164012,0.4671162
1.0,1.0,1.0
0.4479828,1.0,0.647426
0.4479828,0.51731014,0.45548332
0.47543526,0.51731014,0.45548332
0.6024152,0.51731014,0.45548332
0.9678929,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.55951464,0.51731014,0.45548332
0.7070804,0.51731014,0.45548332
0.5818224,0.51731014,0.45548332
0.7293882,0.51731014,0.45548332
0.8700873,0.51731014,0.45548332
0.55951464,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.79974127,0.51731014,0.45548332
0.5457884,0.51731014,0.45548332
0.6230011,1.0,1.0
0.9473071,0.51731014,0.45548332
0.9884858,0.51731014,0.45548332
0.58868194,0.51731014,0.45548332
0.9404404,0.51731014,0.45548332
0.7431144,0.51731014,0.45548332
0.91813266,0.52324635,0.84518516
0.7293882,0.51731014,0.45548332
0.9404404,0.51731014,0.45548332
0.6230011,0.51731014,0.45548332
0.7705669,0.51731014,0.45548332
0.44111615,0.51731014,0.45548332
0.38449633,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.95416665,0.51731014,0.45548332
0.98162615,0.78139496,0.6357931
0.6024152,1.0,1.0
0.7774335,0.51731014,0.45548332
0.9249993,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.9747596,0.51731014,0.45548332
0.9747596,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.25237167,0.51731014,0.45548332
0.9044064,0.51731014,0.45548332
0.28669077,0.51731014,0.45548332
0.3707701,0.51731014,0.45548332
0.8289086,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.68134284,1.0,0.77538776
0.43425655,1.0,0.9324318
0.8992618,0.51731014,0.45548332
0.79974127,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.71394706,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.5663812,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.43425655,0.51731014,0.45548332
0.96103334,0.51731014,0.45548332
0.6882095,0.51731014,0.45548332
0.34846234,0.51731014,0.45548332
0.71394706,0.51731014,0.45548332
0.7637073,0.51731014,0.45548332
0.55264795,1.0,0.9149825
0.6230011,0.51731014,0.45548332
0.8632277,0.51731014,0.45548332
0.5818224,0.51731014,0.45548332
0.9747596,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.35703683,0.51731014,0.45548332
0.26438302,0.51731014,0.45548332
0.7431144,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.8838206,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.63672733,0.51731014,0.45548332
0.63672733,0.51731014,0.45548332
0.35703683,1.0,1.0
0.8134675,0.51731014,0.45548332
0.84092,0.51731014,0.45548332
0.13054341,0.51731014,0.45548332
0.6298677,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.6230011,0.51731014,0.45548332
0.68134284,0.51731014,0.45548332
0.61614144,0.51731014,0.45548332
0.21633768,0.51731014,0.45548332
0.75855553,0.51731014,0.45548332
0.9953524,0.51731014,0.45548332
0.6230011,0.51731014,0.45548332
0.75855553,0.51731014,0.45548332
0.61098975,0.51731014,0.45548332
0.3347361,0.51731014,0.45548332
0.44111615,1.0,0.98477983
0.34846234,0.51731014,0.45548332
0.5046027,0.51731014,0.45548332
0.3776297,0.51731014,0.45548332
0.3707701,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.79287463,0.51731014,0.45548332
0.4188084,0.51731014,0.45548332
0.29355037,0.51731014,0.45548332
0.7774335,0.51731014,0.45548332
0.83405334,0.51731014,0.45548332
0.8906802,0.51731014,0.45548332
0.9318589,0.51731014,0.45548332
0.35703683,0.51731014,0.45548332
0.6590351,0.51731014,0.45548332
0.6024152,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.54063666,1.0,0.856818
1.0,1.0,0.7870207
0.61614144,0.51731014,0.45548332
0.3707701,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.9953524,0.51731014,0.45548332
0.26438302,0.5247685,0.81028646
1.0,0.51731014,0.45548332
0.79974127,0.51731014,0.45548332
0.26438302,0.51731014,0.45548332
0.7774335,0.51731014,0.45548332
0.5457884,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.7070804,0.51731014,0.45548332
0.64530885,0.51731014,0.45548332
0.55264795,0.51731014,0.45548332
1.0,0.5363364,1.0
1.0,1.0,0.9149825
0.55951464,0.51731014,0.45548332
0.2008965,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.5251955,0.51731014,0.45548332
0.8838206,0.51731014,0.45548332
0.6298677,0.51731014,0.45548332
0.9318589,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.6882095,0.51731014,0.45548332
0.5818224,0.51731014,0.45548332
0.9678929,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.23693055,0.51731014,0.45548332
0.7002208,0.51731014,0.45548332
0.79287463,0.51731014,0.45548332
0.47543526,0.51731014,0.45548332
0.12367678,1.0,0.9207989
0.9044064,1.0,0.9324318
0.87695396,1.0,1.0
0.75855553,0.72903466,0.5718122
0.80660087,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.42738992,0.5227897,0.81028646
0.6590351,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.96103334,0.51731014,0.45548332
0.12367678,0.51731014,0.45548332
0.8906802,0.51731014,0.45548332
0.72252154,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.4823019,1.0,1.0
0.80660087,0.51731014,0.45548332
0.4548424,0.51731014,0.45548332
0.47543526,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.3707701,0.51731014,0.45548332
0.91813266,0.51731014,0.45548332
0.9249993,0.51731014,0.45548332
0.4891615,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.6298677,0.51731014,0.45548332
0.23693055,0.51731014,0.45548332
0.72252154,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.44111615,0.79265857,0.595078
0.51833594,1.0,0.81028646
0.4548424,0.51731014,0.45548332
0.27982414,0.51731014,0.45548332
0.4188084,0.51731014,0.45548332
0.8700873,0.51731014,0.45548332
0.51146924,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.6882095,0.51731014,0.45548332
0.9953524,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.9953524,0.51731014,0.45548332
0.43425655,0.51731014,0.45548332
0.7431144,0.51731014,0.45548332
0.5046027,1.0,0.9324318
0.91813266,1.0,0.7230398
0.36390346,0.51731014,0.45548332
0.9473071,0.51731014,0.45548332
0.29355037,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.7431144,0.51731014,0.45548332
0.79974127,0.51731014,0.45548332
0.91813266,0.51731014,0.45548332
0.5663812,0.51731014,0.45548332
0.58868194,0.51731014,0.45548332
0.7070804,0.51731014,0.45548332
0.6521755,0.51731014,0.45548332
0.6590351,0.51731014,0.45548332
0.9884858,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.75855553,0.51731014,0.45548332
0.5046027,1.0,1.0
0.95416665,0.953697,0.54854643
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.51146924,0.51731014,0.45548332
1.0,0.5247685,0.8161029
0.07563144,0.51731014,0.45548332
0.5457884,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.7362478,0.51731014,0.45548332
0.51833594,0.51731014,0.45548332
0.43425655,0.51731014,0.45548332
0.18716323,0.51731014,0.45548332
0.61614144,0.51731014,0.45548332
0.51146924,0.51731014,0.45548332
0.7637073,0.51731014,0.45548332
0.58868194,0.51731014,0.45548332
0.7774335,0.51731014,0.45548332
0.35703683,0.51731014,0.4787491
0.32958436,1.0,1.0
0.51146924,1.0,0.699774
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.91127306,0.51731014,0.45548332
0.39993745,0.51731014,0.45548332
0.4119488,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.27124262,0.51731014,0.45548332
0.5818224,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.7293882,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.8700873,0.51731014,0.45548332
0.7774335,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.75855553,0.51731014,0.45548332
0.5818224,1.0,1.0
0.4188084,1.0,0.8161029
0.80660087,0.51731014,0.45548332
0.3072766,0.51731014,0.45548332
0.83405334,0.51731014,0.45548332
1.0,0.5247685,0.8161029
0.61614144,0.51731014,0.45548332
0.7431144,0.51731014,0.45548332
0.95416665,0.51731014,0.45548332
0.9884858,0.51731014,0.45548332
0.80660087,0.51731014,0.45548332
0.9953524,0.51731014,0.45548332
0.96103334,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.8546462,0.51731014,0.45548332
0.9404404,0.51731014,0.45548332
0.91127306,0.51731014,0.45548332
0.51833594,1.0,1.0
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.5955486,0.51731014,0.45548332
0.79287463,0.51731014,0.45548332
0.74998105,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.9044064,0.51731014,0.45548332
0.98162615,0.51731014,0.45548332
0.61098975,0.51731014,0.45548332
0.8477866,0.51731014,0.45548332
0.9678929,0.51731014,0.45548332
0.8906802,0.61396366,0.6183438
0.9473071,1.0,0.9964127
0.27124262,0.91168696,0.62997663
0.6521755,0.51731014,0.45548332
0.9249993,0.5247685,0.8161029
0.49774304,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.7362478,0.51731014,0.45548332
0.40508217,0.51731014,0.45548332
0.49774304,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.9953524,0.5357276,1.0
0.54063666,0.51731014,0.45548332
0.55951464,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.38449633,0.51731014,0.45548332
0.3072766,0.8527816,0.6706918
1.0,1.0,0.9731469
1.0,1.0,1.0
0.32958436,0.79874694,0.6357931
1.0,0.51731014,0.45548332
0.29355037,0.51731014,0.45548332
0.39993745,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.47029057,0.51731014,0.45548332
0.5251955,0.51731014,0.45548332
0.42738992,0.51731014,0.45548332
0.4891615,0.51731014,0.45548332
0.5251955,0.51731014,0.45548332
0.4891615,0.51731014,0.45548332
0.8546462,0.51731014,0.45548332
0.23006392,1.0,0.50783134
0.8700873,1.0,0.73467267
0.4119488,0.51731014,0.45548332
1.0,0.5247685,0.8161029
1.0,0.51731014,0.45548332
0.8992618,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.6521755,0.51731014,0.45548332
0.6590351,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.089357674,0.51731014,0.45548332
0.61098975,0.51731014,0.45548332
0.7293882,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,1.0,1.0
0.6230011,0.7471477,0.6765082
0.46342394,0.51731014,0.45548332
0.25923127,0.51731014,0.45548332
0.7002208,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.8632277,0.51731014,0.45548332
0.6590351,0.51731014,0.45548332
0.8477866,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.9404404,0.51731014,0.45548332
0.25923127,0.51731014,0.45548332
0.31414324,0.51731014,0.45548332
0.61098975,0.53755414,0.9149825
0.96103334,0.51731014,0.45548332
0.47543526,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.55264795,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.29355037,0.51731014,0.45548332
0.6590351,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.88428915,1.0
0.9404404,0.51731014,0.45548332
0.36390346,0.5282693,0.75212204
0.5251955,0.51731014,0.45548332
0.9318589,0.51731014,0.45548332
0.9747596,0.51731014,0.45548332
0.8632277,0.51731014,0.45548332
0.51146924,0.51731014,0.45548332
0.300417,0.51731014,0.45548332
0.6024152,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.49774304,1.0,0.9905963
1.0,1.0,1.0
0.3776297,0.51731014,0.45548332
0.32958436,0.51731014,0.45548332
0.4548424,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.5457884,0.51731014,0.45548332
0.7431144,0.51731014,0.45548332
0.6727613,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.27982414,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.8906802,0.51731014,0.45548332
0.5818224,0.51731014,0.45548332
0.5457884,1.0,0.7288562
0.3415957,0.5247685,0.8161029
0.9884858,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.9318589,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.9953524,0.51731014,0.45548332
0.58868194,0.51731014,0.45548332
0.7070804,0.51731014,0.45548332
0.49774304,0.51731014,0.45548332
0.7431144,0.51731014,0.45548332
0.8632277,0.51731014,0.45548332
0.5663812,0.51731014,0.45548332
1.0,1.0,0.7463056
1.0,0.51731014,0.45548332
0.80660087,0.51731014,0.45548332
0.9044064,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.54063666,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.8906802,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.7431144,0.51731014,0.45548332
0.47543526,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.8289086,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.9747596,0.51731014,0.45548332
0.7362478,0.51731014,0.45548332
0.9953524,1.0,0.7230398
1.0,1.0,0.699774
0.55264795,1.0,0.88590026
0.58868194,0.5247685,0.8161029
0.96103334,0.51731014,0.45548332
0.6590351,0.51731014,0.45548332
0.42738992,0.51731014,0.45548332
0.4823019,0.53481436,1.0
0.42738992,0.51852787,0.46129975
1.0,0.51731014,0.45548332
0.17515194,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.28669077,0.51731014,0.45548332
0.7070804,0.51731014,0.45548332
0.5955486,0.51731014,0.45548332
0.9747596,0.51731014,0.45548332
0.21633768,0.51731014,0.45548332
0.09622431,0.9401503,0.60089445
0.7293882,1.0,0.6067109
0.14598453,1.0,1.0
0.54063666,1.0,0.56017935
0.8992618,0.51731014,0.45548332
0.8992618,0.51731014,0.45548332
0.64530885,0.51731014,0.45548332
0.4479828,0.51731014,0.45548332
0.24550503,0.51731014,0.45548332
0.5749557,0.51731014,0.45548332
0.8992618,0.51731014,0.45548332
0.5663812,0.51731014,0.45548332
0.32958436,0.51731014,0.45548332
0.64530885,0.51731014,0.45548332
0.9044064,0.51731014,0.45548332
0.83405334,0.51731014,0.45548332
0.55951464,0.51731014,0.45548332
0.55951464,0.51731014,0.45548332
1.0,1.0,1.0
1.0,0.53329223,1.0
0.5457884,0.51731014,0.45548332
0.8906802,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.55264795,0.51731014,0.45548332
0.49774304,0.51731014,0.45548332
0.80660087,0.51731014,0.45548332
0.75855553,0.51731014,0.45548332
0.79287463,0.51731014,0.45548332
0.4891615,0.51731014,0.45548332
0.3415957,0.51731014,0.45548332
0.9884858,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.31414324,0.51731014,0.45548332
0.8203271,1.0,0.8393687
0.49774304,0.51731014,0.45548332
0.8992618,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.7431144,0.51731014,0.45548332
0.18201858,0.51731014,0.45548332
0.51833594,0.51731014,0.45548332
0.5749557,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.5749557,0.51731014,0.45548332
0.3347361,0.51731014,0.45548332
0.8203271,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.8906802,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,1.0,0.8917167
0.9884858,1.0,0.9789634
1.0,0.51731014,0.45548332
0.5749557,0.51731014,0.45548332
0.5251955,0.51731014,0.45548332
0.23693055,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.44111615,0.51731014,0.45548332
0.68134284,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.9884858,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.61614144,0.51731014,0.45548332
0.98162615,0.51731014,0.45548332
0.9404404,0.51731014,0.45548332
1.0,1.0,1.0
0.83405334,1.0,1.0
1.0,0.51731014,0.45548332
0.9747596,0.51731014,0.45548332
0.9044064,0.51731014,0.45548332
0.9953524,0.51731014,0.45548332
0.39993745,0.51731014,0.45548332
0.31414324,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.43425655,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.9953524,0.51731014,0.45548332
0.4188084,0.51731014,0.45548332
0.8632277,0.51731014,0.45548332
0.9678929,0.51731014,0.45548332
-0.08737546,1.0,1.0
1.0,0.51731014,0.45548332
0.8632277,0.51731014,0.45548332
0.55951464,0.51731014,0.45548332
0.51146924,0.51731014,0.45548332
0.8477866,0.51731014,0.45548332
0.9678929,0.51731014,0.45548332
0.9678929,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.87695396,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.7293882,0.51731014,0.45548332
0.8992618,0.51731014,0.45548332
0.5818224,0.51731014,0.45548332
0.7842931,0.51731014,0.45548332
0.55264795,0.51731014,0.45548332
0.9318589,0.51731014,0.45548332
0.61614144,0.51731014,0.45548332
0.47543526,1.0,0.87426734
0.5457884,1.0,0.699774
0.84092,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.8477866,0.51731014,0.45548332
0.84092,0.51731014,0.45548332
0.95416665,0.51731014,0.45548332
0.20947105,0.51731014,0.45548332
0.46342394,0.51731014,0.45548332
0.9404404,0.51731014,0.45548332
0.8477866,0.51731014,0.45548332
0.87695396,0.51731014,0.45548332
0.71394706,0.51731014,0.45548332
0.6024152,0.51731014,0.45548332
0.8906802,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.23006392,0.536032,1.0
1.0,0.51731014,0.45548332
0.9318589,0.7305567,0.8219193
1.0,0.51731014,0.45548332
0.8203271,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.4823019,0.51731014,0.45548332
0.8546462,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.46342394,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.96103334,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.8477866,0.51731014,0.45548332
0.13054341,0.51731014,0.45548332
0.44111615,0.51731014,0.45548332
0.71394706,0.51731014,0.45548332
0.95416665,0.51731014,0.45548332
1.0,1.0,0.8800838
0.55264795,1.0,1.0
0.9318589,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.6590351,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.39993745,0.51731014,0.45548332
0.71394706,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.5749557,0.51731014,0.45548332
0.21633768,0.51731014,0.45548332
0.6521755,0.51731014,0.45548332
0.51833594,0.51731014,0.45548332
0.7637073,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.5818224,0.51731014,0.45548332
1.0,0.5230942,0.9440647
0.4891615,1.0,1.0
0.9678929,1.0,1.0
0.55264795,0.51731014,0.47293264
0.7774335,0.51731014,0.45548332
0.4891615,0.51731014,0.45548332
0.39307082,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.9884858,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.6298677,0.51731014,0.45548332
0.5251955,0.51731014,0.45548332
0.68134284,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.4119488,0.51731014,0.45548332
0.8289086,0.51731014,0.45548332
0.4479828,1.0,1.0
0.35703683,1.0,1.0
0.8134675,1.0,0.62416023
0.74998105,0.51731014,0.45548332
0.9473071,0.51731014,0.45548332
0.61614144,0.51731014,0.45548332
0.96103334,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.8203271,0.51731014,0.45548332
0.79287463,0.51731014,0.45548332
0.8906802,0.51731014,0.45548332
0.8203271,0.51731014,0.45548332
1.0,0.51731014,0.45548332
1.0,1.0,1.0
1.0,1.0,1.0
0.27124262,0.51731014,0.45548332
0.61098975,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.39993745,1.0,0.6125274
1.0,0.51731014,0.45548332
0.034452736,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.91813266,0.51731014,0.45548332
1.0,0.51731014,0.45548332
0.51833594,0.51731014,0.45548332
0.43425655,0.51731014,0.45548332
0.98162615,0.51731014,0.45548332
0.6727613,0.51731014,0.45548332
0.9747596,0.51731014,0.45548332
0.91127306,1.0,1.0
0.96103334,1.0,1.0
