IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.35141262,0.749433,0.6288563
0.25360703,0.663282,0.652122
0.90049714,0.7480631,0.9022292
0.45779973,0.7387783,1.0
0.54187906,0.74243134,0.58232474
0.4492182,0.6812428,0.5299767
0.31709352,0.70255226,0.68120426
0.4080395,0.66632617,0.55324244
0.4852522,0.70316106,0.6114069
0.54187906,0.6754588,0.5008945
0.4080395,0.726297,0.5590589
0.2398808,0.6689138,0.48344514
0.49211884,0.7568913,0.47181225
0.98457646,0.6265993,0.55324244
0.9777099,0.68961436,0.5008945
0.4080395,0.7252316,0.60559046
0.16095322,0.6526273,0.5008945
0.4783926,0.75323826,0.5939576
0.86446315,0.7279714,0.4892616
0.50584507,0.6745455,0.5765083
0.4852522,0.6765243,0.49507803
0.71689737,0.7398438,1.0
0.3788651,0.8661783,1.0
0.35827926,0.899969,1.0
0.34455302,0.7756132,1.0
0.54187906,0.959331,0.8091661
0.22443968,0.74136585,0.60559046
0.39431328,0.71290255,0.56487536
0.23129928,0.80255437,0.82079893
0.45779973,0.7474543,1.0
0.3376864,0.7508029,0.977843
0.3376864,0.6845914,0.4776287
0.3376864,0.76632833,0.8033496
0.09231502,0.6514096,0.46017936
0.596784,0.72157854,0.6114069
0.6122252,0.6686094,0.5008945
1.0,0.74593216,0.5939576
0.4783926,0.663282,0.5765083
-0.00034582615,0.7154901,0.5706918
0.885056,0.7077274,0.7277358
0.35827926,0.7182299,1.0
0.34455302,0.6946373,0.5183438
1.0,0.7477587,0.5416096
0.7666576,0.67119694,0.48344514
0.8713298,0.742888,0.58232474
0.79411006,0.642277,0.4892616
0.89363754,0.7095539,0.5939576
0.6963045,0.683526,0.5008945
0.632818,0.7412137,0.5357932
0.8370107,0.6800251,0.47181225
0.759798,0.67408895,0.6288563
0.31023392,0.67302346,0.51252735
0.3788651,0.7611532,0.58232474
0.723764,0.6354275,0.5416096
0.6465442,0.7246227,0.5299767
0.35141262,0.7290368,0.5357932
0.4148991,0.66571736,0.9720265
0.8713298,0.76023996,0.73936874
0.39431328,0.6626731,0.5416096
0.0837335,0.7176211,0.5416096
0.85760355,0.66876155,0.4892616
0.885056,0.7485197,0.58232474
0.18325394,0.6588679,0.5299767
0.8781894,0.7836803,0.6463056
0.3788651,0.6593245,0.5590589
0.4852522,0.7109238,0.55324244
0.92109,0.67743754,0.55324244
0.40117288,0.7888555,0.6463056
0.29478574,0.6676961,0.4776287
0.42862535,0.68961436,0.5706918
0.6963045,0.6734801,0.44854647
0.4080395,0.6928108,0.43691358
0.34455302,0.69935584,0.60559046
0.90049714,0.65095294,0.68120426
0.83014405,0.70985836,0.62303984
0.98457646,0.6658696,0.41946423
0.68257827,0.7419747,0.58814114
0.82328445,0.6724146,0.48344514
0.9914431,0.73969156,0.6288563
0.8713298,0.6678483,0.46017936
0.84902203,0.7634364,0.6114069
0.38744664,0.64760435,0.62303984
0.9073638,0.6772853,0.4659958
0.8370107,0.7153379,0.6870207
0.31709352,0.6925064,0.4659958
0.4080395,0.73238546,0.6288563
0.4852522,0.67774194,0.4543629
0.4492182,0.77515656,0.6870207
0.6894449,0.6472999,0.4252807
1.0,0.763893,0.652122
0.71689737,0.64516896,0.4776287
0.27591485,0.6852003,0.64048916
0.38744664,0.69204974,0.48344514
0.92109,0.7377128,0.6114069
0.6396847,0.6523229,0.44854647
0.19698018,0.67180574,0.4543629
0.9777099,0.66845715,0.44273
0.4492182,0.75430375,0.49507803
-0.18909037,0.708184,0.94876075
0.96398365,0.6407549,0.48344514
0.9279496,0.73938715,0.6172234
0.3788651,0.6619121,0.47181225
0.8781894,0.6398416,0.44273
1.0,0.6613033,0.43691358
0.19698018,0.7498896,0.64048916
0.2398808,0.66876155,1.0
0.28792614,0.7731778,0.9836594
0.3376864,0.6477566,0.43109712
-0.11873728,0.7760698,0.6288563
0.66027045,0.6593245,0.48344514
0.759798,0.648822,0.4252807
0.38744664,0.71609896,0.6172234
0.92109,0.654606,0.46017936
1.0,0.7027044,0.64048916
0.43549198,0.6839826,0.47181225
0.35141262,0.75734794,0.59977406
0.19698018,0.63862395,0.44854647
0.3016524,0.7040743,0.62303984
0.84902203,0.6556715,0.43109712
1.0,0.7544559,0.6579385
0.50584507,0.6532361,0.4136478
0.43549198,0.74562776,0.5939576
0.19698018,0.65247506,0.43691358
0.21757305,0.7299501,0.6695714
1.0,0.6556715,0.44273
0.86446315,0.74441004,0.6172234
0.82328445,0.66526073,0.46017936
0.5281528,0.75034624,0.92549497
0.4148991,0.65095294,0.4136478
0.4783926,0.7575002,0.6346727
0.35827926,0.6352753,0.44273
0.4423586,0.7690681,0.60559046
0.62595844,0.74593216,0.60559046
0.31709352,0.6564325,0.43691358
0.9777099,0.7734822,0.6928372
0.42862535,0.61807555,0.48344514
1.0,0.73055893,0.67538786
0.5899244,0.67713314,0.54742604
0.78725046,0.7419747,0.6288563
0.15408659,0.68580914,0.43109712
0.90049714,0.6686094,0.52416027
0.68257827,0.7582612,0.59977406
0.25360703,0.6664784,0.48344514
1.0,0.7833759,0.6288563
0.5350125,0.6027023,0.44854647
0.35827926,0.77333003,0.58814114
0.38744664,0.6351231,0.41946423
0.6122252,0.672719,0.4776287
0.90049714,0.752325,0.64048916
0.40117288,0.6605422,0.4252807
0.26733327,0.7699814,0.652122
0.8078433,0.6654129,0.44854647
0.2398808,0.7468454,0.64048916
0.9073638,0.6571936,0.43691358
0.66027045,0.7447145,0.6114069
1.0,0.66389084,0.44273
0.70317113,0.68657017,0.4659958
0.28792614,0.7395393,0.6928372
0.90049714,0.6855047,0.4136478
0.057995915,0.76815486,0.62303984
0.42862535,0.64029825,0.79171675
0.90049714,0.66419524,0.4659958
0.90049714,0.737104,0.6288563
0.6894449,0.73025453,0.7102865
0.3016524,0.6832215,0.47181225
0.9073638,0.7100105,0.62303984
0.9073638,0.60802966,0.44273
0.5350125,0.737104,0.6288563
0.86446315,0.67119694,0.46017936
1.0,0.7498896,0.6346727
0.9965878,0.73619074,0.6695714
0.98457646,0.7651107,0.6695714
1.0,0.65947676,0.48344514
0.7460647,0.6658696,0.4659958
0.5624649,0.75323826,0.6928372
0.6534109,0.64760435,0.4136478
0.82328445,0.7331465,0.62303984
0.29478574,0.69098425,0.43109712
0.47152597,0.75628245,0.64048916
0.2810595,0.65247506,0.4659958
0.5487387,0.74395347,0.64048916
0.50584507,0.6390805,0.43109712
0.4492182,0.73801726,0.5939576
0.25360703,0.64516896,0.46017936
0.20556176,0.7533905,0.6346727
0.54187906,0.64516896,0.43109712
0.43549198,0.7301023,0.64048916
0.28792614,0.79174745,0.6346727
0.15408659,0.7823104,0.6870207
0.5350125,0.6471477,0.41946423
0.46465933,0.7227962,0.6114069
0.58305776,0.7564347,0.6172234
0.26733327,0.64866984,0.4252807
0.3376864,0.7760698,0.6346727
0.40117288,0.6232507,0.47181225
0.5487387,0.60483325,0.41946423
0.24674743,0.73816943,0.6172234
0.9416829,0.67195797,0.44273
0.66713715,0.75947887,0.6870207
0.6053655,0.7020956,0.43109712
0.4783926,0.62431616,0.48344514
1.0,0.7625231,1.0
0.58305776,0.6571936,0.43691358
0.5281528,0.770438,0.6695714
0.61909175,0.6483654,0.41946423
0.49897844,0.73649514,0.6288563
0.5556053,0.666174,0.49507803
0.31709352,0.6523229,0.43109712
0.5693315,0.7415181,0.68120426
0.49211884,0.6514096,0.41946423
0.47152597,0.8392371,0.9545772
0.28792614,0.60178906,0.5008945
0.5899244,0.7533905,0.6870207
0.3788651,0.74441004,0.6463056
0.42862535,0.6570414,0.5183438
0.5624649,0.7932696,0.6870207
0.5624649,0.68367815,0.47181225
0.84902203,0.7211219,0.6288563
0.4080395,0.6550626,0.4252807
0.028828561,0.7241661,0.6695714
0.7460647,0.6588679,0.4659958
0.9279496,0.7301023,0.59977406
0.90049714,0.6918975,0.4543629
0.7735242,0.66526073,0.48344514
0.596784,0.7894643,0.68120426
0.3788651,0.67956847,0.40783134
0.49211884,0.6990514,0.64048916
0.8438703,0.64593005,0.4136478
0.4852522,0.7404526,0.60559046
0.885056,0.64593005,0.41946423
0.49897844,0.7450189,0.6579385
0.43549198,0.6634342,0.44273
0.50584507,0.74395347,0.6695714
0.66713715,0.6826127,0.46017936
0.4080395,0.7238617,0.7335523
0.14036036,0.6783508,0.4136478
0.78725046,0.7611532,0.60559046
0.49211884,0.74106145,0.6928372
0.33081976,0.62994796,0.4543629
0.9777099,0.758109,0.66375494
0.85760355,0.66252095,0.46017936
0.33081976,0.6585635,0.41946423
0.42862535,0.79524827,0.66375494
0.46465933,0.62888247,0.4252807
0.4492182,0.72477496,0.6288563
0.86446315,0.71564233,0.64048916
0.9142234,0.7384739,0.67538786
0.50584507,0.66221654,0.43691358
0.5127047,0.7389305,0.6346727
0.32396016,0.6495831,0.4776287
0.11290789,0.63162225,0.44273
0.24674743,0.65978116,0.4659958
0.42176574,0.71853435,1.0
0.049414396,0.6339054,0.4776287
0.83014405,0.7189909,0.47181225
0.49897844,0.71686,0.6346727
0.16095322,0.67743754,0.6695714
0.5899244,0.6425814,0.49507803
0.6122252,0.7136636,0.6463056
0.25360703,0.6396894,0.43109712
0.14036036,0.63786286,0.44273
0.36513886,0.782006,0.66375494
0.42176574,0.627817,0.4776287
0.58305776,0.69768155,0.62303984
0.8078433,0.6634342,0.43691358
-0.027798295,0.7133592,0.6870207
0.049414396,0.6495831,0.48344514
0.5693315,0.72294843,0.652122
0.46465933,0.68017733,0.48344514
1.0,0.71290255,0.64048916
0.46465933,0.6786552,0.43691358
0.29478574,0.72340506,0.652122
0.31023392,0.66571736,0.4543629
0.8078433,0.71853435,0.6579385
0.32396016,0.63055676,0.44273
0.66713715,0.73695177,0.6172234
0.58305776,0.6578024,0.41946423
0.73749024,0.6399938,0.4136478
0.40117288,0.7346686,0.6346727
0.9777099,0.72157854,0.70447004
0.15408659,0.6425814,0.46017936
0.36513886,0.7272103,0.6346727
0.83014405,0.65277946,0.4659958
0.23129928,0.7498896,0.6695714
0.759798,0.6371018,0.44854647
0.84902203,0.7328421,0.6463056
0.885056,0.7170122,0.67538786
0.47152597,0.6578024,0.4892616
0.4852522,0.7227962,0.64048916
0.82328445,0.6320789,0.46017936
0.19012058,0.743649,0.6870207
0.6053655,0.6762199,0.44854647
0.82328445,0.7319288,0.6114069
0.19698018,0.62979573,0.43109712
-0.020931661,0.72888464,0.62303984
0.9073638,0.6445601,0.59977406
0.5127047,0.74578,0.8789634
0.8147029,0.71853435,0.59977406
0.9965878,0.63634074,1.0
0.96398365,0.6398416,0.46017936
0.32396016,0.7818538,0.68120426
0.45779973,0.60392,0.9371278
0.33081976,0.78413695,0.6928372
0.6122252,0.55734366,0.44273
0.71003777,0.73512524,0.6928372
0.85760355,0.7151857,0.6114069
0.9485425,0.6354275,0.48344514
0.759798,0.69311523,0.6288563
-0.0072054267,0.66115105,0.41946423
0.92109,0.7299501,0.6172234
0.82328445,0.6500397,0.44273
0.35827926,0.73025453,0.652122
0.84902203,0.6485176,0.41946423
0.38744664,0.7252316,0.6928372
0.723764,0.6351231,0.41946423
0.85760355,0.72081745,0.64048916
0.71689737,0.6734801,0.4892616
0.28792614,0.73086333,0.652122
0.26047367,0.6498875,0.6579385
0.9554091,0.64060265,0.43109712
0.3720055,0.7377128,0.60559046
0.4080395,0.6651085,0.46017936
0.49897844,0.7316244,0.66375494
0.73749024,0.648061,0.4776287
0.4423586,0.7027044,0.58814114
0.9416829,0.7106194,0.6346727
0.8147029,0.6724146,0.40783134
0.26733327,0.7332987,0.6579385
0.3016524,0.6453212,0.43109712
0.09231502,0.7151857,0.67538786
0.7306236,0.74669325,0.6463056
0.73749024,0.6590201,0.4543629
0.21757305,0.7221874,0.6172234
0.29478574,0.7297979,0.6288563
0.54187906,0.6532361,0.47181225
0.9279496,0.73238546,0.59977406
0.7666576,0.65110517,0.5183438
0.33081976,0.6523229,0.43691358
0.49897844,0.74273574,0.68120426
0.8781894,0.6384717,0.41946423
0.70317113,0.6533883,0.44854647
0.9416829,0.746541,0.64048916
0.9485425,0.71914315,0.6172234
0.8781894,0.6518662,0.47181225
0.632818,0.7374084,1.0
0.35827926,0.7316244,0.6695714
0.885056,0.64653885,0.49507803
0.62595844,0.71807766,0.6463056
0.46465933,0.6766765,0.48344514
0.90049714,0.73786503,0.6288563
0.23129928,0.6631298,0.4136478
0.0065208077,0.71609896,0.67538786
0.9708502,0.6753066,0.4892616
0.4492182,0.72310066,0.58814114
0.3376864,0.8121436,0.5939576
0.36513886,0.5748478,0.44854647
0.13349372,0.6532361,0.4892616
0.75293136,0.7652629,0.92549497
0.6465442,0.64136374,0.5357932
0.09231502,0.76297975,0.68120426
0.73749024,0.63010013,0.51252735
0.21071345,0.62568605,0.44273
0.9142234,0.6468433,0.4543629
0.42862535,0.75734794,0.6172234
0.35827926,0.633601,0.41946423
0.85760355,0.7606966,0.652122
0.47152597,0.6185322,0.46017936
0.8781894,0.75567365,0.652122
0.58305776,0.624164,0.48344514
0.79411006,0.75034624,0.67538786
0.21757305,0.6232507,0.47181225
0.38744664,0.6883967,0.43691358
0.8009767,0.7214263,0.6288563
0.92109,0.6783508,0.43109712
0.39431328,0.7179255,0.6114069
0.5281528,0.73801726,0.6114069
-0.08270323,0.6629776,0.4136478
0.9777099,0.68093836,0.51252735
0.759798,0.7314722,0.68120426
0.9485425,0.6457778,0.4136478
0.8438703,0.7345164,0.6463056
0.68257827,0.7448667,0.62303984
0.5624649,0.66175985,0.79753315
0.71003777,0.6635864,0.4543629
1.0,0.63634074,0.5067109
0.68257827,0.72812355,0.6579385
0.90049714,0.67743754,0.44854647
0.885056,0.75110734,0.6579385
0.86446315,0.76328415,0.7451852
0.42862535,0.6637386,0.44273
1.0,0.7153379,0.66375494
0.7306236,0.6469955,1.0
0.5556053,0.78094053,0.652122
0.83014405,0.62218523,0.41946423
0.5281528,0.76495844,0.6288563
0.90049714,0.6355797,0.44273
0.17639434,0.7480631,0.6346727
0.77866894,0.637254,0.4252807
0.98457646,0.7392349,0.68120426
0.9073638,0.63740623,0.49507803
0.86446315,0.7788096,0.60559046
0.26047367,0.64760435,0.47181225
0.9485425,0.7122937,0.58232474
0.3788651,0.7409092,0.59977406
0.38744664,0.65034413,0.46017936
0.50584507,0.73999596,0.6870207
0.0837335,0.65354055,0.4776287
0.8438703,0.75765234,0.62303984
0.35141262,0.6550626,0.43691358
0.49211884,0.75887007,0.60559046
0.90049714,0.6310134,0.4776287
0.3788651,0.7165556,0.6463056
0.6396847,0.6591723,0.4252807
0.66713715,0.75034624,0.59977406
0.47152597,0.64166814,0.43109712
0.35141262,0.75110734,0.58232474
0.6894449,0.6588679,0.4252807
1.0,0.6772853,0.5008945
0.632818,0.7433446,0.6114069
0.3376864,0.6209675,0.43691358
0.3720055,0.7763742,0.7219194
0.28792614,0.64029825,0.41946423
0.42176574,0.75430375,0.6346727
0.4080395,0.61837995,0.47181225
0.31023392,0.7418225,0.62303984
0.49211884,0.6352753,0.43691358
0.32396016,0.72507936,0.64048916
0.09917462,0.65095294,0.4136478
1.0,0.62675154,0.4543629
0.16095322,0.7544559,0.68120426
1.0,0.7571957,0.67538786
0.8370107,0.65080076,0.4776287
0.98457646,0.7492808,0.64048916
0.89363754,0.6421248,0.44273
0.75293136,0.67500216,0.4020149
0.19012058,0.76297975,1.0
0.5556053,0.663282,0.75681806
0.20556176,0.7637408,0.62303984
0.3720055,0.65491045,0.4543629
0.9554091,0.7357341,0.59977406
0.35141262,0.6705881,0.4543629
0.40117288,0.7183821,1.0
0.16095322,0.6472999,0.41946423
0.46465933,0.7766786,0.6463056
0.25360703,0.6751544,0.43691358
0.36513886,0.61564016,0.43109712
0.33081976,0.75217277,0.68120426
0.14721996,0.67926407,0.5067109
0.93481624,0.6978337,0.4543629
0.9554091,0.7526294,0.60559046
0.885056,0.73071116,0.64048916
0.4423586,0.62736034,1.0
0.9279496,0.7471498,1.0
0.71003777,0.63816726,0.4136478
-0.03466493,0.75628245,0.68120426
0.9416829,0.6186844,0.43691358
0.71689737,0.65034413,0.44273
0.43549198,0.7526294,0.60559046
0.85760355,0.72751474,0.67538786
0.5693315,0.6724146,0.44273
0.8713298,0.7352775,0.68120426
0.22443968,0.6471477,0.52416027
1.0,0.73756063,0.652122
0.71003777,0.66906595,0.48344514
0.67571867,0.66449964,0.44273
0.16095322,0.7217307,0.6346727
0.28792614,0.66389084,0.4659958
0.0065208077,0.72918904,0.6114069
0.42176574,0.62994796,0.44854647
0.4492182,0.752325,0.67538786
0.22443968,0.63436204,0.44854647
0.34455302,0.722644,0.6463056
0.5127047,0.7403004,0.70447004
0.5487387,0.6485176,0.46017936
0.9485425,0.7419747,0.6346727
0.885056,0.63649297,0.43109712
0.9554091,0.6821561,0.44854647
0.45779973,0.7666328,0.6463056
0.18325394,0.6651085,0.5183438
0.7306236,0.6559759,0.60559046
0.26047367,0.7553692,0.60559046
0.35827926,0.63786286,0.54742604
0.5693315,0.7121415,0.58232474
0.75293136,0.68063396,0.5008945
0.38744664,0.62462056,0.47181225
0.3376864,0.7404526,0.6114069
0.9279496,0.6571936,1.0
0.67571867,0.7565869,0.5765083
0.9554091,0.63405764,0.4659958
0.35141262,0.74593216,0.55324244
0.4783926,0.6352753,0.4543629
0.13349372,0.85354483,0.977843
0.4423586,0.6258383,0.62303984
0.40117288,0.7672416,0.6114069
0.8009767,0.6293391,0.4892616
0.38744664,0.6407549,0.4659958
0.8438703,0.7214263,0.5357932
0.92109,0.66039,0.4892616
0.31023392,0.7593267,0.58232474
0.8009767,0.64319026,0.4776287
0.82328445,0.701639,0.60559046
0.8147029,0.62507725,0.52416027
0.8009767,0.73725617,0.6114069
0.49897844,0.66221654,0.6928372
0.79411006,0.71686,0.5590589
0.6534109,0.66434747,0.54742604
0.66027045,0.72964567,0.5939576
0.31023392,0.6351231,0.49507803
0.759798,0.77226454,0.87314695
0.3016524,0.78733337,0.58814114
0.93481624,0.62248963,0.49507803
0.85760355,0.7524772,0.5590589
0.28792614,0.7022478,0.67538786
0.83014405,0.648822,0.5067109
0.885056,0.70559645,0.5706918
0.84902203,0.640146,0.4776287
0.4423586,0.7699814,0.62303984
0.50584507,0.6559759,0.6114069
0.26047367,0.7422791,0.6114069
0.42862535,0.6410593,0.4776287
0.27591485,0.6585635,0.5416096
0.8713298,0.7276669,0.5765083
0.759798,0.6762199,0.5357932
0.4852522,0.6342098,0.52416027
0.3788651,0.6523229,0.48344514
0.90049714,0.6824605,0.55324244
0.35827926,0.7183821,0.5357932
0.49211884,0.7357341,0.59977406
0.46465933,0.63405764,0.48344514
0.73749024,0.78246266,0.60559046
0.28792614,0.6176189,0.5008945
0.4423586,0.74699765,0.55324244
0.6963045,0.64319026,0.98947585
0.6894449,0.74456227,0.60559046
0.596784,0.6485176,0.4659958
0.90049714,0.72507936,0.5939576
0.885056,0.6418203,0.4776287
0.8781894,0.7501941,0.6172234
0.9708502,0.6917453,0.54742604
0.9279496,0.683526,1.0
0.31023392,0.6648041,0.5067109
0.49897844,0.63162225,1.0
0.45779973,0.71457684,0.6986536
0.83014405,0.6512574,0.4892616
0.50584507,0.7533905,0.6288563
0.3788651,0.7579568,0.5765083
0.596784,0.7670894,0.62303984
1.0,0.60392,0.5067109
0.4148991,0.71396804,0.5765083
0.82328445,0.72157854,0.5183438
0.42862535,0.6596289,0.5416096
0.34455302,0.75034624,0.6695714
0.21071345,0.7544559,0.56487536
0.9416829,0.62812144,0.4892616
0.5281528,0.7479109,0.64048916
0.98457646,0.64303803,0.4776287
0.66713715,0.7614576,0.6172234
0.9777099,0.62888247,0.4892616
0.9485425,0.7652629,0.5939576
0.58305776,0.63268775,0.5299767
0.17639434,0.7451711,0.58814114
0.42176574,0.63786286,0.47181225
0.7306236,0.7623709,0.5939576
0.4080395,0.62051094,0.4659958
0.90049714,0.61974984,0.4892616
0.35827926,0.76571953,0.55324244
0.34455302,0.62111974,0.4776287
0.18325394,0.6005714,0.41946423
0.14036036,0.7833759,0.6986536
0.85760355,0.7561303,0.58232474
1.0,0.6209675,0.47181225
0.31709352,0.7640452,0.54742604
0.4783926,0.62111974,0.51252735
0.723764,0.7829193,0.58232474
0.8009767,0.6383195,0.4659958
0.79411006,0.61670566,0.48344514
0.71689737,0.76328415,0.5357932
0.6894449,0.5908299,0.4136478
0.71689737,0.42948702,0.4136478
0.32396016,0.4293348,0.40783134
0.40117288,0.6022457,1.0
0.5127047,0.4695183,0.7742674
0.16952771,0.68337375,0.58814114
0.90049714,0.62279403,0.44854647
0.8147029,0.7043788,0.60559046
0.9914431,0.62127197,0.48344514
0.2398808,0.7116849,0.6288563
0.8713298,0.59691834,0.5008945
0.98457646,0.6917453,0.92549497
0.3720055,0.62081534,0.46017936
0.3720055,0.70803183,0.6346727
0.14036036,0.4960029,0.44854647
0.9965878,1.0,0.73936874
0.759798,0.666174,0.51252735
0.98457646,0.61944544,0.48344514
0.78725046,0.7565869,0.652122
1.0,0.63740623,0.4776287
0.5195713,0.743649,0.71610296
0.39431328,0.6514096,0.4543629
0.31023392,0.72507936,0.59977406
0.84902203,0.67606765,0.5765083
0.596784,0.7001169,0.652122
0.4148991,0.6693704,0.5008945
0.5899244,0.7276669,0.67538786
0.7306236,0.68611354,0.4776287
0.98457646,0.65978116,0.4892616
0.71003777,0.7325377,0.66375494
0.28792614,0.734212,0.62303984
0.96398365,0.613357,0.5183438
0.9554091,0.6800251,0.4659958
0.93481624,0.7355819,0.6346727
0.82328445,0.6293391,0.47181225
0.8009767,0.7748521,0.6463056
0.9965878,0.71442467,0.66375494
0.885056,0.65673697,0.5183438
0.10604125,0.7403004,0.75681806
0.28792614,0.6704359,0.46017936
0.26733327,0.75293386,0.6579385
0.57619816,0.6412115,0.43691358
0.46465933,0.75004184,0.6346727
0.8147029,0.7279714,0.68120426
0.12663412,0.6570414,0.46017936
0.25360703,0.7450189,0.5765083
0.85760355,0.6578024,0.4659958
0.3720055,0.6613033,0.48344514
0.96398365,0.72188294,0.6986536
1.0,0.6599333,0.43109712
0.39431328,0.6631298,0.9720265
0.66713715,0.72888464,0.64048916
1.0,0.6523229,0.4136478
0.8438703,0.7279714,0.68120426
0.75293136,0.6450168,0.4659958
1.0,0.73131996,0.66375494
0.9416829,0.65765023,0.47181225
0.25360703,0.7246227,1.0
0.78725046,0.6666306,0.62303984
0.4148991,0.7238617,0.5939576
0.21757305,0.6447123,0.48344514
1.0,0.654606,0.4659958
0.5487387,0.7266015,0.6695714
1.0,0.6623687,0.43691358
0.9279496,0.64060265,0.4252807
0.4080395,0.7319288,0.67538786
0.19698018,0.65277946,0.43109712
0.35827926,0.7358863,0.7219194
0.885056,0.65658474,0.46017936
0.93481624,0.651714,0.43109712
0.96398365,0.7317766,0.7451852
0.5281528,0.64166814,0.4659958
0.18325394,0.76434964,0.70447004
0.5624649,0.6308612,0.4252807
0.49211884,0.6602378,0.4776287
0.47152597,0.73268986,0.6928372
0.57619816,0.6468433,0.48344514
0.12663412,0.72294843,0.6288563
0.66713715,0.6637386,0.44273
0.9554091,0.722644,0.6463056
0.75293136,0.65414935,0.48344514
0.98457646,0.7270581,0.67538786
0.4492182,0.6337532,0.4776287
0.4080395,0.7512595,0.64048916
0.070007265,0.64821315,0.47181225
0.3720055,0.7133592,0.6579385
0.5195713,0.6570414,0.46017936
0.5350125,0.71853435,0.6695714
0.6396847,0.65521485,0.4543629
0.5487387,0.73375535,0.62303984
0.5624649,0.6424292,0.40783134
0.93481624,0.651714,0.44854647
0.6053655,0.72203517,0.6172234
0.4783926,0.6396894,0.49507803
0.31709352,0.70879287,0.6288563
0.25360703,0.73756063,0.6463056
0.86446315,0.65110517,0.47181225
